player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,19,1,2,0,0,2,2,1,3,4,0,1,0,1,4,4,TRUE,2014-02-11,Wichita State,A
S. O'Brien,F,23,2,3,0,0,0,0,0,1,1,0,0,0,2,4,4,TRUE,2014-02-11,Wichita State,A
D. Jackson,G,28,6,13,1,3,0,0,2,5,7,0,2,0,3,5,13,TRUE,2014-02-11,Wichita State,A
A. Beane,G,39,10,19,2,5,3,4,0,0,0,3,4,0,1,1,25,TRUE,2014-02-11,Wichita State,A
T. Smithpeters,G,34,2,6,2,3,1,3,1,3,4,2,0,0,2,4,7,TRUE,2014-02-11,Wichita State,A
D. Drinkard,F,11,0,1,0,0,1,2,1,0,1,0,1,0,0,0,1,FALSE,2014-02-11,Wichita State,A
B. Verhines,F,10,0,0,0,0,0,1,1,1,2,1,0,0,0,2,0,FALSE,2014-02-11,Wichita State,A
D. Verhines,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-02-11,Wichita State,A
J. Pendleton,G,30,3,7,0,0,7,12,2,2,4,0,1,0,2,1,13,FALSE,2014-02-11,Wichita State,A
M. Balogun,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-11,Wichita State,A
TEAM,NA,NA,24,51,5,11,14,24,12,17,29,7,9,0,13,22,67,FALSE,2014-02-11,Wichita State,A
