player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,26,1,1,0,0,3,5,4,2,6,1,0,0,1,1,5,TRUE,2014-01-17,Bradley,A
S. O'Brien,F,24,5,9,0,3,3,5,3,5,8,2,0,0,2,2,13,TRUE,2014-01-17,Bradley,A
B. Verhines,F,24,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2014-01-17,Bradley,A
D. Jackson,G,35,8,12,1,2,0,0,4,4,8,3,1,0,6,5,17,TRUE,2014-01-17,Bradley,A
A. Beane,G,38,5,9,3,4,2,4,0,2,2,1,1,0,3,2,15,TRUE,2014-01-17,Bradley,A
B. Olaniyan,F,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-17,Bradley,A
D. Verhines,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-17,Bradley,A
T. Smithpeters,G,5,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,FALSE,2014-01-17,Bradley,A
J. Pendleton,G,23,3,7,0,2,2,4,0,1,1,1,1,0,1,4,8,FALSE,2014-01-17,Bradley,A
M. Balogun,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-17,Bradley,A
TEAM,NA,NA,23,41,4,13,10,19,12,16,28,10,3,0,14,21,60,FALSE,2014-01-17,Bradley,A
