player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2014-02-26,Northern Iowa,A
S. O'Brien,F,33,5,9,1,1,0,0,2,2,4,0,1,1,1,0,11,TRUE,2014-02-26,Northern Iowa,A
D. Jackson,G,30,4,8,0,1,2,2,1,3,4,0,1,1,3,2,10,TRUE,2014-02-26,Northern Iowa,A
A. Beane,G,33,6,11,2,5,3,4,1,1,2,0,0,0,2,2,17,TRUE,2014-02-26,Northern Iowa,A
T. Smithpeters,G,18,1,3,0,1,0,0,0,1,1,1,1,0,1,5,2,TRUE,2014-02-26,Northern Iowa,A
D. Drinkard,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-26,Northern Iowa,A
B. Verhines,F,22,2,3,0,0,0,1,2,4,6,0,1,2,0,4,4,FALSE,2014-02-26,Northern Iowa,A
D. Verhines,G,8,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,FALSE,2014-02-26,Northern Iowa,A
C. Long,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Northern Iowa,A
J. Pendleton,G,13,0,3,0,0,2,2,1,1,2,1,0,0,0,1,2,FALSE,2014-02-26,Northern Iowa,A
M. Balogun,G,16,2,5,1,4,0,0,0,0,0,2,0,0,0,0,5,FALSE,2014-02-26,Northern Iowa,A
M. Fillyaw,G,10,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2014-02-26,Northern Iowa,A
TEAM,NA,NA,21,49,4,15,8,10,8,16,24,6,4,4,9,18,54,FALSE,2014-02-26,Northern Iowa,A
