player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,17,0,4,0,0,1,2,2,1,3,0,1,1,1,2,1,TRUE,2014-03-01,Illinois State,H
B. Verhines,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2014-03-01,Illinois State,H
C. Long,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-03-01,Illinois State,H
D. Jackson,G,35,5,15,0,2,8,9,2,5,7,2,1,0,3,3,18,TRUE,2014-03-01,Illinois State,H
A. Beane,G,39,8,14,3,7,2,2,1,3,4,3,1,1,3,1,21,TRUE,2014-03-01,Illinois State,H
B. Olaniyan,F,21,1,4,0,0,2,2,6,2,8,0,0,0,1,2,4,FALSE,2014-03-01,Illinois State,H
S. O'Brien,F,20,2,6,0,0,1,2,2,3,5,2,0,1,1,1,5,FALSE,2014-03-01,Illinois State,H
J. Pendleton,G,21,2,4,0,0,2,4,2,4,6,1,0,0,1,1,6,FALSE,2014-03-01,Illinois State,H
M. Fillyaw,G,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-01,Illinois State,H
T. Smithpeters,G,32,3,4,3,4,2,2,0,1,1,1,0,1,1,4,11,FALSE,2014-03-01,Illinois State,H
TEAM,NA,NA,21,53,6,14,18,23,21,22,43,9,3,4,13,15,66,FALSE,2014-03-01,Illinois State,H
