player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,17,0,1,0,0,1,2,0,3,3,0,0,1,1,3,1,TRUE,2014-02-15,Indiana State,A
S. O'Brien,F,32,2,4,0,0,1,5,0,5,5,6,1,0,3,1,5,TRUE,2014-02-15,Indiana State,A
T. Smithpeters,G,27,2,4,2,3,2,2,1,0,1,0,0,0,1,5,8,TRUE,2014-02-15,Indiana State,A
D. Jackson,G,39,6,15,0,1,7,9,2,1,3,2,2,0,4,0,19,TRUE,2014-02-15,Indiana State,A
A. Beane,G,38,7,16,4,7,0,0,4,4,8,0,1,0,1,3,18,TRUE,2014-02-15,Indiana State,A
D. Drinkard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Indiana State,A
B. Verhines,F,20,1,2,0,0,1,2,1,3,4,0,0,0,0,4,3,FALSE,2014-02-15,Indiana State,A
D. Verhines,G,8,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-15,Indiana State,A
J. Pendleton,G,16,1,5,0,0,1,4,2,4,6,3,1,0,0,3,3,FALSE,2014-02-15,Indiana State,A
M. Balogun,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Indiana State,A
TEAM,NA,NA,19,49,6,11,13,24,15,20,35,11,5,1,11,19,57,FALSE,2014-02-15,Indiana State,A
