player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,12,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2014-01-22,Drake,H
S. O'Brien,F,33,6,12,0,2,0,4,5,6,11,1,1,0,1,1,12,TRUE,2014-01-22,Drake,H
D. Jackson,G,30,4,15,0,4,7,9,2,3,5,0,6,0,2,3,15,TRUE,2014-01-22,Drake,H
A. Beane,G,35,3,8,1,5,0,2,0,3,3,3,2,0,1,2,7,TRUE,2014-01-22,Drake,H
D. Verhines,G,22,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,TRUE,2014-01-22,Drake,H
B. Olaniyan,F,20,0,1,0,0,1,2,5,2,7,0,0,1,0,4,1,FALSE,2014-01-22,Drake,H
B. Verhines,F,8,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-01-22,Drake,H
T. Smithpeters,G,20,4,7,2,3,2,5,1,0,1,0,0,0,0,2,12,FALSE,2014-01-22,Drake,H
J. Pendleton,G,12,0,3,0,0,2,6,0,1,1,0,1,0,1,4,2,FALSE,2014-01-22,Drake,H
M. Balogun,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-01-22,Drake,H
TEAM,NA,NA,19,55,4,18,12,28,14,18,32,6,10,2,5,19,54,FALSE,2014-01-22,Drake,H
