player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,26,0,3,0,0,0,0,1,1,2,2,0,2,3,1,0,TRUE,2014-01-14,Northern Iowa,H
S. O'Brien,F,31,6,11,1,1,2,2,3,3,6,0,2,1,0,1,15,TRUE,2014-01-14,Northern Iowa,H
D. Jackson,G,35,7,14,0,2,5,5,3,8,11,4,1,3,4,2,19,TRUE,2014-01-14,Northern Iowa,H
A. Beane,G,35,6,11,2,4,0,0,1,3,4,3,1,0,2,2,14,TRUE,2014-01-14,Northern Iowa,H
D. Verhines,G,22,0,1,0,1,2,2,0,2,2,1,0,0,1,1,2,TRUE,2014-01-14,Northern Iowa,H
B. Verhines,F,14,1,1,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2014-01-14,Northern Iowa,H
T. Smithpeters,G,17,1,1,1,1,5,6,0,0,0,0,1,0,1,1,8,FALSE,2014-01-14,Northern Iowa,H
J. Pendleton,G,15,2,8,0,0,1,1,2,1,3,0,1,0,2,4,5,FALSE,2014-01-14,Northern Iowa,H
M. Balogun,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-14,Northern Iowa,H
TEAM,NA,NA,24,52,5,11,15,16,14,22,36,11,6,6,13,14,68,FALSE,2014-01-14,Northern Iowa,H
