player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,18,0,2,0,0,2,2,1,0,1,1,0,0,0,0,2,TRUE,2014-01-05,Illinois State,A
S. O'Brien,F,25,3,7,0,2,2,3,1,5,6,3,0,0,1,1,8,TRUE,2014-01-05,Illinois State,A
M. Fillyaw,G,32,2,5,1,3,0,0,0,4,4,2,2,0,2,4,5,TRUE,2014-01-05,Illinois State,A
D. Jackson,G,29,7,14,1,1,4,6,1,3,4,0,4,0,4,2,19,TRUE,2014-01-05,Illinois State,A
A. Beane,G,33,1,7,0,2,1,2,0,4,4,0,0,0,3,3,3,TRUE,2014-01-05,Illinois State,A
B. Olaniyan,F,18,0,2,0,0,0,0,2,3,5,0,1,0,3,3,0,FALSE,2014-01-05,Illinois State,A
B. Verhines,F,10,2,4,0,0,0,2,1,2,3,0,0,0,0,3,4,FALSE,2014-01-05,Illinois State,A
D. Verhines,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Illinois State,A
T. Smithpeters,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Illinois State,A
J. Pendleton,G,17,1,6,0,0,2,2,3,2,5,1,1,0,1,0,4,FALSE,2014-01-05,Illinois State,A
M. Balogun,G,7,0,4,0,3,0,0,0,0,0,1,1,0,0,1,0,FALSE,2014-01-05,Illinois State,A
C. Long,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-05,Illinois State,A
TEAM,NA,NA,17,54,3,14,11,17,11,24,35,8,9,0,14,17,48,FALSE,2014-01-05,Illinois State,A
