player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,14,3,5,0,0,0,0,0,2,2,0,0,0,0,2,6,TRUE,2013-11-19,Austin Peay,A
B. Verhines,F,31,1,5,0,0,0,0,1,9,10,1,0,1,1,3,2,TRUE,2013-11-19,Austin Peay,A
M. Fillyaw,G,32,1,4,1,2,0,0,2,1,3,4,1,0,3,3,3,TRUE,2013-11-19,Austin Peay,A
D. Jackson,G,31,12,21,1,4,4,6,5,5,10,2,3,0,6,5,29,TRUE,2013-11-19,Austin Peay,A
A. Beane,G,34,3,10,0,1,4,4,1,3,4,1,0,0,1,4,10,TRUE,2013-11-19,Austin Peay,A
B. Olaniyan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-19,Austin Peay,A
S. O'Brien,F,18,2,7,0,1,0,1,1,4,5,2,0,0,0,2,4,FALSE,2013-11-19,Austin Peay,A
J. Pendleton,G,14,3,8,0,0,5,10,4,2,6,1,0,0,1,4,11,FALSE,2013-11-19,Austin Peay,A
M. Balogun,G,5,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2013-11-19,Austin Peay,A
T. Smithpeters,G,9,0,1,0,1,1,2,0,1,1,0,0,1,2,1,1,FALSE,2013-11-19,Austin Peay,A
D. Verhines,G,10,0,3,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2013-11-19,Austin Peay,A
TEAM,NA,NA,27,66,2,10,14,23,19,29,48,11,5,2,15,27,70,FALSE,2013-11-19,Austin Peay,A
