player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Verhines,F,19,3,5,0,0,0,0,0,1,1,0,0,2,0,1,6,TRUE,2014-01-11,Evansville,H
S. O'Brien,F,20,0,3,0,0,2,2,2,5,7,2,1,0,2,0,2,TRUE,2014-01-11,Evansville,H
D. Jackson,G,37,5,19,0,5,3,4,2,7,9,3,3,1,3,3,13,TRUE,2014-01-11,Evansville,H
A. Beane,G,31,4,8,0,2,2,2,0,0,0,0,1,0,1,4,10,TRUE,2014-01-11,Evansville,H
J. Pendleton,G,26,2,7,1,4,2,2,0,6,6,3,1,0,1,4,7,TRUE,2014-01-11,Evansville,H
D. Drinkard,F,21,3,3,0,0,0,0,1,2,3,2,0,2,1,4,6,FALSE,2014-01-11,Evansville,H
M. Balogun,G,22,5,11,5,11,0,0,0,3,3,1,0,0,1,2,15,FALSE,2014-01-11,Evansville,H
T. Smithpeters,G,4,0,1,0,1,2,3,0,0,0,0,0,0,0,1,2,FALSE,2014-01-11,Evansville,H
D. Verhines,G,20,2,3,1,2,3,3,1,1,2,3,0,1,0,2,8,FALSE,2014-01-11,Evansville,H
TEAM,NA,NA,24,60,7,25,14,16,8,25,33,14,6,6,9,21,69,FALSE,2014-01-11,Evansville,H
