player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,26,5,7,0,0,2,4,3,9,12,4,3,0,0,4,12,TRUE,2014-01-29,Indiana State,H
S. O'Brien,F,32,5,9,0,3,1,4,3,9,12,0,1,0,2,3,11,TRUE,2014-01-29,Indiana State,H
D. Jackson,G,26,5,10,0,0,6,8,1,4,5,4,0,0,2,2,16,TRUE,2014-01-29,Indiana State,H
A. Beane,G,38,6,11,1,5,9,10,0,4,4,1,2,0,4,2,22,TRUE,2014-01-29,Indiana State,H
T. Smithpeters,G,35,2,4,1,3,2,2,1,2,3,0,1,1,0,3,7,TRUE,2014-01-29,Indiana State,H
D. Drinkard,F,12,0,3,0,0,2,4,1,2,3,1,1,1,3,4,2,FALSE,2014-01-29,Indiana State,H
B. Verhines,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-01-29,Indiana State,H
D. Verhines,G,18,2,2,0,0,0,2,0,1,1,2,0,0,0,1,4,FALSE,2014-01-29,Indiana State,H
J. Pendleton,G,11,1,4,0,1,1,2,0,0,0,1,1,0,0,1,3,FALSE,2014-01-29,Indiana State,H
TEAM,NA,NA,26,50,2,12,25,38,11,31,42,13,9,2,13,21,79,FALSE,2014-01-29,Indiana State,H
