player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,19,1,2,0,0,3,4,3,4,7,0,0,0,0,4,5,TRUE,2014-03-08,Indiana State,N
S. O'Brien,F,24,1,2,0,0,1,2,1,3,4,1,0,0,1,1,3,TRUE,2014-03-08,Indiana State,N
T. Smithpeters,G,35,4,8,2,4,3,3,0,2,2,1,1,0,0,3,13,TRUE,2014-03-08,Indiana State,N
D. Jackson,G,30,1,10,0,2,6,8,1,2,3,2,0,1,3,4,8,TRUE,2014-03-08,Indiana State,N
A. Beane,G,37,7,16,1,4,1,4,1,4,5,2,0,0,1,2,16,TRUE,2014-03-08,Indiana State,N
D. Drinkard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Indiana State,N
B. Verhines,F,19,1,1,0,0,2,2,1,2,3,0,0,0,0,2,4,FALSE,2014-03-08,Indiana State,N
D. Verhines,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Indiana State,N
J. Pendleton,G,26,4,9,0,1,2,6,3,2,5,0,1,0,0,0,10,FALSE,2014-03-08,Indiana State,N
M. Fillyaw,G,5,0,1,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2014-03-08,Indiana State,N
TEAM,NA,NA,19,49,3,12,18,29,11,25,36,7,2,1,6,17,59,FALSE,2014-03-08,Indiana State,N
