player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,7,1,3,0,0,0,0,1,3,4,0,0,0,1,0,2,TRUE,2020-12-30,DePaul,H
I. Whaley,F,15,1,4,0,0,0,0,1,3,4,0,0,0,3,5,2,TRUE,2020-12-30,DePaul,H
J. Bouknight,G,33,6,13,0,4,8,9,2,2,4,3,2,1,3,1,20,TRUE,2020-12-30,DePaul,H
T. Martin,G,31,9,15,2,3,2,2,5,5,10,3,0,0,0,2,22,TRUE,2020-12-30,DePaul,H
R.J. Cole,G,29,3,7,1,4,1,2,1,1,2,6,0,0,2,2,8,TRUE,2020-12-30,DePaul,H
R. Springs,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2020-12-30,DePaul,H
T. Polley,F,15,2,6,1,3,0,0,2,1,3,0,1,0,0,2,5,FALSE,2020-12-30,DePaul,H
J. Carlton,F,26,5,8,0,0,1,2,2,8,10,0,0,1,2,3,11,FALSE,2020-12-30,DePaul,H
J. Brown,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,DePaul,H
A. Hurley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,DePaul,H
J. Gaffney,G,19,1,3,1,1,0,0,0,2,2,1,1,0,2,1,3,FALSE,2020-12-30,DePaul,H
B. Adams,G,21,2,2,2,2,2,4,0,1,1,1,1,1,1,1,8,FALSE,2020-12-30,DePaul,H
TEAM,NA,NA,30,61,7,17,15,21,15,28,43,14,5,3,16,17,82,FALSE,2020-12-30,DePaul,H
