player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,22,5,8,0,0,2,2,1,1,2,2,0,0,2,5,12,TRUE,2021-02-06,Seton Hall,H
I. Whaley,F,30,1,4,0,1,0,0,1,1,2,2,1,4,0,4,2,TRUE,2021-02-06,Seton Hall,H
T. Martin,G,34,3,4,1,1,3,5,2,4,6,0,2,0,3,4,10,TRUE,2021-02-06,Seton Hall,H
B. Adams,G,16,2,6,1,4,0,0,0,0,0,1,0,0,2,2,5,TRUE,2021-02-06,Seton Hall,H
R.J. Cole,G,32,3,7,0,3,6,7,1,2,3,1,0,0,2,2,12,TRUE,2021-02-06,Seton Hall,H
T. Polley,F,16,2,5,1,3,0,0,1,0,1,1,0,0,0,0,5,FALSE,2021-02-06,Seton Hall,H
J. Carlton,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-02-06,Seton Hall,H
A. Jackson,G,20,2,3,1,1,2,2,1,3,4,0,1,0,1,1,7,FALSE,2021-02-06,Seton Hall,H
J. Gaffney,G,25,5,11,2,6,8,9,0,1,1,2,2,0,0,1,20,FALSE,2021-02-06,Seton Hall,H
TEAM,NA,NA,23,48,6,19,21,25,8,15,23,9,6,4,11,20,73,FALSE,2021-02-06,Seton Hall,H
