player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,21,4,7,0,0,0,1,3,4,7,2,0,2,1,3,8,TRUE,2021-02-23,Georgetown,A
I. Whaley,F,22,3,6,0,0,1,2,6,1,7,0,1,2,1,5,7,TRUE,2021-02-23,Georgetown,A
J. Bouknight,G,34,8,17,1,3,3,3,1,9,10,1,0,0,3,1,20,TRUE,2021-02-23,Georgetown,A
T. Martin,G,27,3,7,0,1,2,3,2,3,5,2,0,1,2,2,8,TRUE,2021-02-23,Georgetown,A
R.J. Cole,G,34,8,16,0,2,1,2,1,4,5,7,6,0,0,1,17,TRUE,2021-02-23,Georgetown,A
T. Polley,F,26,2,8,1,5,0,0,0,1,1,0,0,0,1,1,5,FALSE,2021-02-23,Georgetown,A
J. Carlton,F,10,1,3,0,0,0,0,2,2,4,0,0,0,1,3,2,FALSE,2021-02-23,Georgetown,A
A. Jackson,G,13,0,1,0,0,0,0,1,2,3,0,1,0,3,3,0,FALSE,2021-02-23,Georgetown,A
J. Gaffney,G,10,1,1,0,0,1,2,1,1,2,0,0,0,2,1,3,FALSE,2021-02-23,Georgetown,A
B. Adams,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-23,Georgetown,A
TEAM,NA,NA,30,66,2,11,8,13,18,28,46,12,8,5,14,20,70,FALSE,2021-02-23,Georgetown,A
