player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,16,2,7,0,0,0,0,4,0,4,0,0,0,1,2,4,TRUE,2021-03-20,Maryland,N
I. Whaley,F,35,3,8,0,2,0,2,5,2,7,4,2,2,0,1,6,TRUE,2021-03-20,Maryland,N
J. Bouknight,G,40,6,16,1,6,2,6,1,4,5,1,0,0,3,2,15,TRUE,2021-03-20,Maryland,N
T. Martin,G,29,1,10,0,0,0,0,7,4,11,0,0,3,1,1,2,TRUE,2021-03-20,Maryland,N
R.J. Cole,G,30,3,12,3,7,0,0,3,3,6,3,0,0,0,1,9,TRUE,2021-03-20,Maryland,N
T. Polley,F,20,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2021-03-20,Maryland,N
J. Carlton,F,2,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2021-03-20,Maryland,N
A. Jackson,G,8,0,1,0,1,0,0,1,2,3,1,0,0,1,4,0,FALSE,2021-03-20,Maryland,N
J. Gaffney,G,20,4,6,1,2,3,4,0,2,2,1,3,0,3,3,12,FALSE,2021-03-20,Maryland,N
TEAM,NA,NA,21,65,7,23,5,12,22,18,40,10,6,5,10,17,54,FALSE,2021-03-20,Maryland,N
