player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,21,6,9,0,0,1,2,0,5,5,0,0,1,2,4,13,TRUE,2021-03-12,Creighton,N
I. Whaley,F,33,4,8,1,1,4,6,4,3,7,1,1,0,0,1,13,TRUE,2021-03-12,Creighton,N
J. Bouknight,G,33,4,14,0,3,6,7,1,7,8,2,1,0,4,1,14,TRUE,2021-03-12,Creighton,N
T. Martin,G,28,1,7,0,2,0,0,2,4,6,1,0,0,0,1,2,TRUE,2021-03-12,Creighton,N
R.J. Cole,G,30,2,6,1,1,0,0,0,2,2,3,0,0,1,1,5,TRUE,2021-03-12,Creighton,N
T. Polley,F,19,1,5,1,5,2,2,1,0,1,0,0,0,0,2,5,FALSE,2021-03-12,Creighton,N
J. Carlton,F,4,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-03-12,Creighton,N
A. Jackson,G,12,0,2,0,1,0,0,0,3,3,2,1,0,1,2,0,FALSE,2021-03-12,Creighton,N
J. Gaffney,G,20,0,4,0,1,2,2,0,0,0,1,1,0,0,0,2,FALSE,2021-03-12,Creighton,N
TEAM,NA,NA,19,58,3,14,15,19,9,24,33,10,4,1,8,13,56,FALSE,2021-03-12,Creighton,N
