player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,15,2,4,0,0,0,0,1,4,5,0,0,1,0,4,4,TRUE,2021-01-05,Marquette,A
I. Whaley,F,33,7,10,1,1,0,0,6,7,13,3,1,2,1,2,15,TRUE,2021-01-05,Marquette,A
J. Bouknight,G,28,3,12,0,1,0,0,2,3,5,1,1,0,3,2,6,TRUE,2021-01-05,Marquette,A
T. Martin,G,20,0,5,0,0,0,2,4,3,7,0,0,0,2,1,0,TRUE,2021-01-05,Marquette,A
R.J. Cole,G,30,1,6,1,3,2,2,0,3,3,5,0,0,2,0,5,TRUE,2021-01-05,Marquette,A
T. Polley,F,24,8,12,5,8,2,3,0,4,4,1,0,0,0,1,23,FALSE,2021-01-05,Marquette,A
J. Carlton,F,15,2,4,0,0,0,0,1,2,3,1,0,0,0,4,4,FALSE,2021-01-05,Marquette,A
J. Gaffney,G,13,0,1,0,1,4,4,0,0,0,1,0,0,2,0,4,FALSE,2021-01-05,Marquette,A
B. Adams,G,22,1,4,1,2,1,2,0,1,1,2,0,0,0,0,4,FALSE,2021-01-05,Marquette,A
TEAM,NA,NA,24,58,8,16,9,13,15,27,42,14,2,3,10,14,65,FALSE,2021-01-05,Marquette,A
