player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,10,0,1,0,0,1,2,0,0,0,0,0,0,0,3,1,TRUE,2020-12-03,USC,N
I. Whaley,F,36,4,10,0,1,2,2,4,1,5,0,0,5,0,3,10,TRUE,2020-12-03,USC,N
J. Bouknight,G,33,5,15,3,6,5,5,1,6,7,2,1,0,4,1,18,TRUE,2020-12-03,USC,N
T. Martin,G,28,3,7,1,3,4,4,1,6,7,1,1,0,2,0,11,TRUE,2020-12-03,USC,N
R.J. Cole,G,28,2,8,2,5,0,0,1,4,5,4,1,0,1,2,6,TRUE,2020-12-03,USC,N
T. Polley,F,4,0,3,0,2,0,0,0,0,0,0,0,0,1,4,0,FALSE,2020-12-03,USC,N
J. Carlton,F,30,4,6,0,0,1,4,6,5,11,2,0,1,0,3,9,FALSE,2020-12-03,USC,N
A. Jackson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,USC,N
J. Gaffney,G,21,1,3,1,2,3,3,1,2,3,0,0,0,0,2,6,FALSE,2020-12-03,USC,N
B. Adams,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-12-03,USC,N
TEAM,NA,NA,19,55,7,19,16,20,15,27,42,9,3,6,11,21,61,FALSE,2020-12-03,USC,N
