player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,11,1,2,0,0,0,0,0,4,4,0,0,1,3,3,2,TRUE,2021-02-16,Providence,H
I. Whaley,F,26,2,5,0,0,0,2,2,4,6,2,1,3,1,4,4,TRUE,2021-02-16,Providence,H
A. Jackson,G,21,1,2,0,0,0,0,2,1,3,0,0,0,1,4,2,TRUE,2021-02-16,Providence,H
T. Martin,G,36,8,16,2,3,0,0,4,3,7,0,0,0,1,1,18,TRUE,2021-02-16,Providence,H
R.J. Cole,G,35,5,13,1,3,2,2,0,4,4,5,1,0,2,2,13,TRUE,2021-02-16,Providence,H
A. Akok,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-16,Providence,H
T. Polley,F,20,3,8,2,5,1,1,0,0,0,1,1,0,1,0,9,FALSE,2021-02-16,Providence,H
J. Carlton,F,10,2,3,0,0,3,4,4,3,7,0,0,2,2,3,7,FALSE,2021-02-16,Providence,H
J. Gaffney,G,15,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2021-02-16,Providence,H
J. Bouknight,G,25,7,13,0,1,4,5,1,3,4,2,2,0,2,2,18,FALSE,2021-02-16,Providence,H
TEAM,NA,NA,29,62,5,12,10,14,16,26,42,12,5,6,13,21,73,FALSE,2021-02-16,Providence,H
