player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Whaley,F,17,5,6,0,0,2,4,3,4,7,0,0,1,1,3,12,TRUE,2020-11-25,Central Connecticut,H
T. Polley,F,26,5,10,2,6,2,2,3,4,7,1,1,1,0,1,14,TRUE,2020-11-25,Central Connecticut,H
J. Gaffney,G,24,2,5,1,2,1,2,1,0,1,3,0,1,1,2,6,TRUE,2020-11-25,Central Connecticut,H
J. Bouknight,G,31,7,12,1,4,5,7,3,5,8,2,3,1,2,2,20,TRUE,2020-11-25,Central Connecticut,H
R.J. Cole,G,30,5,13,3,8,4,4,0,0,0,6,4,0,4,2,17,TRUE,2020-11-25,Central Connecticut,H
A. Sanogo,F,17,4,6,0,0,0,1,5,2,7,1,0,1,1,2,8,FALSE,2020-11-25,Central Connecticut,H
R. Springs,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-11-25,Central Connecticut,H
J. Carlton,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2020-11-25,Central Connecticut,H
J. Brown,C,3,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2020-11-25,Central Connecticut,H
A. Hurley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Central Connecticut,H
A. Jackson,G,19,2,4,0,1,0,0,1,4,5,6,0,1,3,3,4,FALSE,2020-11-25,Central Connecticut,H
B. Adams,G,26,6,10,3,5,0,0,0,2,2,3,1,0,3,2,15,FALSE,2020-11-25,Central Connecticut,H
TEAM,NA,NA,38,68,10,26,16,22,19,24,43,22,9,6,15,21,102,FALSE,2020-11-25,Central Connecticut,H
