player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,17,6,11,0,0,0,0,1,3,4,2,1,1,1,1,12,TRUE,2021-01-18,St. John's,H
I. Whaley,F,36,4,8,0,0,1,2,2,6,8,2,1,2,3,3,9,TRUE,2021-01-18,St. John's,H
T. Martin,G,37,4,11,1,4,5,8,3,3,6,2,6,1,2,0,14,TRUE,2021-01-18,St. John's,H
B. Adams,G,30,1,3,1,2,4,4,1,2,3,3,1,0,2,4,7,TRUE,2021-01-18,St. John's,H
R.J. Cole,G,38,6,16,4,7,2,4,2,1,3,5,1,0,2,4,18,TRUE,2021-01-18,St. John's,H
A. Akok,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-18,St. John's,H
T. Polley,F,26,2,8,1,6,2,2,1,0,1,0,1,0,0,2,7,FALSE,2021-01-18,St. John's,H
J. Carlton,F,3,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2021-01-18,St. John's,H
J. Gaffney,G,11,1,1,0,0,1,1,0,1,1,0,1,0,2,4,3,FALSE,2021-01-18,St. John's,H
TEAM,NA,NA,24,60,7,19,15,23,14,20,34,14,12,4,14,19,70,FALSE,2021-01-18,St. John's,H
