player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,20,4,6,0,0,2,2,1,9,10,1,1,2,1,2,10,TRUE,2021-03-06,Georgetown,H
I. Whaley,F,14,5,5,1,1,0,1,0,2,2,0,1,1,1,4,11,TRUE,2021-03-06,Georgetown,H
J. Bouknight,G,29,8,12,5,9,0,0,1,2,3,2,0,1,3,3,21,TRUE,2021-03-06,Georgetown,H
T. Martin,G,26,5,8,0,2,1,2,1,4,5,2,1,1,0,1,11,TRUE,2021-03-06,Georgetown,H
R.J. Cole,G,27,1,7,0,3,5,6,1,1,2,8,0,0,2,1,7,TRUE,2021-03-06,Georgetown,H
R. Springs,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-03-06,Georgetown,H
T. Polley,F,19,3,9,3,9,2,2,0,1,1,0,0,1,0,0,11,FALSE,2021-03-06,Georgetown,H
J. Carlton,F,13,2,4,0,0,3,4,4,3,7,2,0,0,2,4,7,FALSE,2021-03-06,Georgetown,H
A. Hurley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Georgetown,H
A. Jackson,G,23,0,0,0,0,1,2,0,1,1,3,1,0,1,4,1,FALSE,2021-03-06,Georgetown,H
J. Gaffney,G,23,6,6,3,3,0,0,0,1,1,2,0,0,2,2,15,FALSE,2021-03-06,Georgetown,H
B. Adams,G,4,0,1,0,1,2,2,0,1,1,2,0,0,0,0,2,FALSE,2021-03-06,Georgetown,H
TEAM,NA,NA,35,59,12,28,16,21,9,26,35,22,4,6,13,22,98,FALSE,2021-03-06,Georgetown,H
