player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,9,2,3,0,0,0,1,0,4,4,0,0,0,3,3,4,TRUE,2021-01-09,Butler,A
I. Whaley,F,33,4,7,1,2,0,0,1,2,3,2,2,3,2,5,9,TRUE,2021-01-09,Butler,A
T. Martin,G,32,5,12,3,4,2,2,3,4,7,3,2,0,2,1,15,TRUE,2021-01-09,Butler,A
B. Adams,G,34,2,6,1,3,4,5,0,0,0,3,2,0,2,1,9,TRUE,2021-01-09,Butler,A
R.J. Cole,G,25,3,9,0,2,1,2,1,6,7,2,0,0,1,4,7,TRUE,2021-01-09,Butler,A
R. Springs,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Butler,A
A. Akok,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-09,Butler,A
T. Polley,F,32,5,10,5,8,4,4,0,0,0,0,0,0,0,0,19,FALSE,2021-01-09,Butler,A
J. Carlton,F,10,1,3,0,0,0,0,1,2,3,0,1,0,0,3,2,FALSE,2021-01-09,Butler,A
J. Gaffney,G,19,2,6,0,1,1,1,1,3,4,3,0,0,1,0,5,FALSE,2021-01-09,Butler,A
TEAM,NA,NA,25,58,10,21,12,15,9,21,30,13,7,3,12,17,72,FALSE,2021-01-09,Butler,A
