player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,16,6,9,0,0,2,4,2,1,3,0,1,1,1,3,14,TRUE,2021-03-11,DePaul,N
I. Whaley,F,24,2,8,0,3,1,2,4,4,8,3,1,4,1,0,5,TRUE,2021-03-11,DePaul,N
J. Bouknight,G,20,4,11,0,4,2,2,1,4,5,5,1,0,0,1,10,TRUE,2021-03-11,DePaul,N
T. Martin,G,28,4,11,1,4,5,7,4,6,10,0,0,1,0,0,14,TRUE,2021-03-11,DePaul,N
R.J. Cole,G,23,5,10,3,5,1,1,1,0,1,8,1,0,1,1,14,TRUE,2021-03-11,DePaul,N
R. Springs,F,8,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2021-03-11,DePaul,N
T. Polley,F,19,3,7,2,5,1,1,3,2,5,0,0,2,0,3,9,FALSE,2021-03-11,DePaul,N
J. Carlton,F,11,2,4,0,0,0,0,0,1,1,0,2,0,1,3,4,FALSE,2021-03-11,DePaul,N
A. Hurley,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-11,DePaul,N
A. Jackson,G,15,3,4,0,0,0,0,1,2,3,3,1,0,2,4,6,FALSE,2021-03-11,DePaul,N
J. Gaffney,G,23,2,5,1,3,2,2,1,1,2,0,1,0,1,1,7,FALSE,2021-03-11,DePaul,N
B. Adams,G,10,1,4,0,2,4,4,0,2,2,1,0,0,0,0,6,FALSE,2021-03-11,DePaul,N
TEAM,NA,NA,34,76,8,28,18,23,24,29,53,20,8,8,8,17,94,FALSE,2021-03-11,DePaul,N
