player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,20,4,6,0,0,0,2,0,2,2,0,0,0,1,4,8,TRUE,2021-02-20,Villanova,A
I. Whaley,F,21,1,5,0,0,0,0,1,2,3,1,0,4,1,3,2,TRUE,2021-02-20,Villanova,A
J. Bouknight,G,36,7,17,3,8,4,8,3,7,10,1,1,1,5,0,21,TRUE,2021-02-20,Villanova,A
T. Martin,G,35,3,7,0,4,3,3,4,7,11,0,0,0,1,2,9,TRUE,2021-02-20,Villanova,A
R.J. Cole,G,25,2,10,2,8,4,4,0,1,1,2,0,0,1,2,10,TRUE,2021-02-20,Villanova,A
A. Akok,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Villanova,A
T. Polley,F,25,1,3,1,3,0,0,0,2,2,1,0,0,0,3,3,FALSE,2021-02-20,Villanova,A
A. Jackson,G,16,0,1,0,1,2,2,0,3,3,2,0,1,0,5,2,FALSE,2021-02-20,Villanova,A
J. Gaffney,G,18,2,5,1,3,0,0,0,0,0,1,0,0,1,2,5,FALSE,2021-02-20,Villanova,A
TEAM,NA,NA,20,55,7,27,13,19,10,26,36,8,1,6,10,21,60,FALSE,2021-02-20,Villanova,A
