game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401745995,2025-03-21,Ole Miss,North Carolina,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.4401270285209717,0.5,4,4,-1.5,155.5,Jeb Hartness/Brian Dorsey/Deldre Carr,"Milwaukee, WI",Fiserv Forum,NA,36899,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,FALSE
401745995,2025-03-21,Ole Miss,North Carolina,2,1,19:57,2397,2397,Jump Ball won by North Carolina,away,0,0,0,3,FALSE,FALSE,0.4401447070467671,0.5,4,4,-1.5,155.5,Jeb Hartness/Brian Dorsey/Deldre Carr,"Milwaukee, WI",Fiserv Forum,NA,36899,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401745995,2025-03-21,Ole Miss,North Carolina,3,1,19:57,2397,2397,Jump Ball lost by Ole Miss,home,0,0,0,0,FALSE,FALSE,0.4401447070467671,0.5,4,4,-1.5,155.5,Jeb Hartness/Brian Dorsey/Deldre Carr,"Milwaukee, WI",Fiserv Forum,NA,36899,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401745995,2025-03-21,Ole Miss,North Carolina,4,1,19:41,2381,2381,Elliot Cadeau missed Three Point Jumper.,away,0,0,0,16,FALSE,FALSE,0.44024006902734264,0.5,4,4,-1.5,155.5,Jeb Hartness/Brian Dorsey/Deldre Carr,"Milwaukee, WI",Fiserv Forum,NA,36899,-16.75,8,North Carolina,missed,Elliot Cadeau,NA,TRUE,FALSE,North Carolina,Ole Miss,FALSE
401745995,2025-03-21,Ole Miss,North Carolina,5,1,19:38,2378,2378,Dre Davis Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.44025815335115176,0.5,4,4,-1.5,155.5,Jeb Hartness/Brian Dorsey/Deldre Carr,"Milwaukee, WI",Fiserv Forum,NA,36899,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Ole Miss,FALSE
401745995,2025-03-21,Ole Miss,North Carolina,6,1,19:02,2342,2342,Dre Davis made Dunk. Assisted by Sean Pedulla.,home,2,0,2,36,TRUE,FALSE,0.4855892572702159,0.5452642352579568,4,4,-1.5,155.5,Jeb Hartness/Brian Dorsey/Deldre Carr,"Milwaukee, WI",Fiserv Forum,NA,36899,41.75,-0,Ole Miss,made,Dre Davis,Sean Pedulla,FALSE,FALSE,Ole Miss,North Carolina,FALSE
401745995,2025-03-21,Ole Miss,North Carolina,7,1,18:43,2323,2323,Jae'Lyn Withers missed Three Point Jumper.,away,2,0,2,19,FALSE,FALSE,0.48613036091965345,0.5456793799013266,4,4,-1.5,155.5,Jeb Hartness/Brian Dorsey/Deldre Carr,"Milwaukee, WI",Fiserv Forum,NA,36899,-40.75,-23,North Carolina,missed,Jae'Lyn Withers,NA,TRUE,FALSE,North Carolina,Ole Miss,FALSE
401745995,2025-03-21,Ole Miss,North Carolina,8,1,18:40,2320,2320,Malik Dia Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.48621645509243483,0.545745316074961,4,4,-1.5,155.5,Jeb Hartness/Brian Dorsey/Deldre Carr,"Milwaukee, WI",Fiserv Forum,NA,36899,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Ole Miss,FALSE
401745995,2025-03-21,Ole Miss,North Carolina,9,1,18:20,2300,2300,Dre Davis made Three Point Jumper. Assisted by Sean Pedulla.,home,5,0,5,20,TRUE,FALSE,0.5560346162034957,0.6137717719912702,4,4,-1.5,155.5,Jeb Hartness/Brian Dorsey/Deldre Carr,"Milwaukee, WI",Fiserv Forum,NA,36899,19.75,-10,Ole Miss,made,Dre Davis,Sean Pedulla,TRUE,FALSE,Ole Miss,North Carolina,FALSE
401745995,2025-03-21,Ole Miss,North Carolina,10,1,18:06,2286,2286,Ven-Allen Lubin made Dunk. Assisted by Elliot Cadeau.,away,5,2,3,14,TRUE,FALSE,0.5105169145758706,0.5694983262126054,4,4,-1.5,155.5,Jeb Hartness/Brian Dorsey/Deldre Carr,"Milwaukee, WI",Fiserv Forum,NA,36899,-40.75,1,North Carolina,made,Ven-Allen Lubin,Elliot Cadeau,FALSE,FALSE,North Carolina,Ole Miss,FALSE
