player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,33,5,12,0,0,0,0,2,4,6,0,2,3,1,4,10,TRUE,2012-12-15,Bucknell,A
S. Zack,C,13,1,2,0,0,0,0,1,2,3,0,1,0,0,5,2,TRUE,2012-12-15,Bucknell,A
R. Galloway,G,38,7,19,3,6,4,4,1,6,7,0,1,1,1,0,21,TRUE,2012-12-15,Bucknell,A
T. Duren,G,33,5,11,0,0,4,4,2,1,3,1,1,0,1,1,14,TRUE,2012-12-15,Bucknell,A
S. Mills,G,32,3,8,1,4,0,0,0,1,1,1,1,0,1,1,7,TRUE,2012-12-15,Bucknell,A
G. Hunt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Bucknell,A
D.J. Peterson,G,21,1,4,0,2,1,1,3,3,6,1,0,0,0,1,3,FALSE,2012-12-15,Bucknell,A
T. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Bucknell,A
T. Garland,G,22,2,6,0,2,5,7,0,0,0,0,0,0,2,4,9,FALSE,2012-12-15,Bucknell,A
R. Brown,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-15,Bucknell,A
TEAM,NA,NA,24,62,4,14,14,16,11,20,31,3,6,4,6,17,66,FALSE,2012-12-15,Bucknell,A
