player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,22,2,8,0,0,0,0,2,5,7,1,0,1,0,1,4,TRUE,2013-02-09,Fordham,H
S. Zack,C,20,2,5,0,0,0,0,2,5,7,3,0,1,1,2,4,TRUE,2013-02-09,Fordham,H
R. Galloway,G,24,6,9,5,7,2,2,0,3,3,6,1,0,1,1,19,TRUE,2013-02-09,Fordham,H
T. Duren,G,23,5,5,4,4,2,2,0,2,2,8,1,0,1,0,16,TRUE,2013-02-09,Fordham,H
S. Mills,G,23,7,8,7,8,0,0,0,4,4,1,0,1,1,0,21,TRUE,2013-02-09,Fordham,H
G. Hunt,C,11,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-02-09,Fordham,H
D.J. Peterson,G,10,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2013-02-09,Fordham,H
T. Dunn,G,16,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,Fordham,H
T. Garland,G,26,6,13,0,4,5,6,0,2,2,1,0,0,1,3,17,FALSE,2013-02-09,Fordham,H
R. Brown,G,15,1,3,1,2,0,0,2,0,2,0,2,0,0,3,3,FALSE,2013-02-09,Fordham,H
O.J. Lewis,G,10,1,6,1,3,1,2,2,0,2,0,2,0,1,0,4,FALSE,2013-02-09,Fordham,H
TEAM,NA,NA,30,63,18,33,11,14,12,23,35,22,6,3,8,12,89,FALSE,2013-02-09,Fordham,H
