player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,16,6,8,0,0,4,8,3,5,8,0,1,2,0,1,16,TRUE,2013-03-02,Duquesne,H
T. Duren,G,24,5,8,1,2,5,6,0,3,3,5,1,0,1,2,16,TRUE,2013-03-02,Duquesne,H
S. Mills,G,32,4,4,2,2,0,0,0,1,1,3,0,0,1,1,10,TRUE,2013-03-02,Duquesne,H
D.J. Peterson,G,26,1,5,1,3,0,0,0,5,5,6,2,0,0,3,3,TRUE,2013-03-02,Duquesne,H
R. Galloway,G,37,8,13,3,7,4,4,0,3,3,6,1,1,5,3,23,TRUE,2013-03-02,Duquesne,H
G. Hunt,C,7,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2013-03-02,Duquesne,H
S. Zack,C,9,2,2,0,0,0,0,0,4,4,0,1,0,0,2,4,FALSE,2013-03-02,Duquesne,H
T. Dunn,G,9,1,4,1,3,0,0,0,2,2,0,1,0,0,0,3,FALSE,2013-03-02,Duquesne,H
T. Garland,G,31,6,18,2,7,6,7,3,1,4,3,2,0,0,0,20,FALSE,2013-03-02,Duquesne,H
R. Brown,G,9,1,4,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2013-03-02,Duquesne,H
TEAM,NA,NA,34,66,10,24,19,25,9,28,37,23,9,4,7,13,97,FALSE,2013-03-02,Duquesne,H
