player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,18,3,7,0,0,1,2,3,3,6,1,0,4,0,1,7,TRUE,2012-12-29,Siena,A
S. Zack,C,23,3,5,0,0,0,0,1,5,6,4,0,4,0,4,6,TRUE,2012-12-29,Siena,A
R. Galloway,G,28,8,15,6,10,0,0,2,3,5,4,2,0,1,2,22,TRUE,2012-12-29,Siena,A
T. Duren,G,28,5,11,1,5,2,4,1,3,4,2,1,0,1,1,13,TRUE,2012-12-29,Siena,A
S. Mills,G,29,3,9,2,6,0,0,0,0,0,4,0,0,1,2,8,TRUE,2012-12-29,Siena,A
G. Hunt,C,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-12-29,Siena,A
D.J. Peterson,G,22,4,4,3,3,0,0,1,0,1,1,3,0,1,2,11,FALSE,2012-12-29,Siena,A
T. Dunn,G,12,1,4,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2012-12-29,Siena,A
T. Garland,G,23,2,6,0,1,2,3,3,4,7,4,3,0,3,1,6,FALSE,2012-12-29,Siena,A
R. Brown,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-12-29,Siena,A
O.J. Lewis,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-29,Siena,A
TEAM,NA,NA,31,63,13,28,5,9,12,23,35,21,9,8,11,15,80,FALSE,2012-12-29,Siena,A
