player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,22,6,7,0,0,0,0,3,3,6,1,1,0,0,3,12,TRUE,2013-01-12,Richmond,H
T. Duren,G,40,5,14,0,4,5,6,2,5,7,7,4,1,1,1,15,TRUE,2013-01-12,Richmond,H
S. Mills,G,36,3,7,1,4,0,1,1,2,3,4,0,0,1,1,7,TRUE,2013-01-12,Richmond,H
D.J. Peterson,G,35,2,6,2,3,0,0,1,2,3,3,2,0,0,3,6,TRUE,2013-01-12,Richmond,H
R. Galloway,G,14,1,4,0,1,0,0,0,1,1,1,0,0,4,4,2,TRUE,2013-01-12,Richmond,H
S. Zack,C,18,5,7,0,0,1,1,3,3,6,0,0,1,1,1,11,FALSE,2013-01-12,Richmond,H
T. Dunn,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-01-12,Richmond,H
T. Garland,G,28,6,14,0,3,5,5,0,2,2,0,1,1,1,2,17,FALSE,2013-01-12,Richmond,H
R. Brown,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-12,Richmond,H
TEAM,NA,NA,28,60,3,15,12,15,12,22,34,16,8,3,10,15,71,FALSE,2013-01-12,Richmond,H
