player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,20,2,6,0,0,2,3,2,2,4,1,0,0,1,5,6,TRUE,2013-01-02,Miami,A
S. Zack,C,16,4,7,0,0,0,0,2,6,8,0,1,0,1,4,8,TRUE,2013-01-02,Miami,A
R. Galloway,G,38,4,11,4,5,0,0,1,7,8,4,2,0,6,4,12,TRUE,2013-01-02,Miami,A
T. Duren,G,39,1,9,1,5,2,4,1,2,3,3,0,0,1,1,5,TRUE,2013-01-02,Miami,A
S. Mills,G,36,0,7,0,4,2,2,1,1,2,1,0,1,0,3,2,TRUE,2013-01-02,Miami,A
G. Hunt,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-02,Miami,A
D.J. Peterson,G,21,2,5,2,5,0,0,0,1,1,0,1,1,0,1,6,FALSE,2013-01-02,Miami,A
T. Garland,G,26,10,16,0,2,0,0,1,1,2,1,1,0,1,1,20,FALSE,2013-01-02,Miami,A
R. Brown,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Miami,A
TEAM,NA,NA,23,62,7,21,6,9,9,24,33,10,5,2,10,20,59,FALSE,2013-01-02,Miami,A
