player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,13,2,5,0,0,2,2,0,1,1,0,0,0,0,2,6,TRUE,2013-02-21,Temple,A
T. Duren,G,29,5,10,1,4,5,6,0,0,0,3,0,0,1,3,16,TRUE,2013-02-21,Temple,A
S. Mills,G,37,5,8,1,2,0,0,1,0,1,2,3,0,1,1,11,TRUE,2013-02-21,Temple,A
D.J. Peterson,G,23,2,3,1,2,0,0,0,3,3,0,0,0,0,5,5,TRUE,2013-02-21,Temple,A
R. Galloway,G,36,4,15,2,6,8,11,1,9,10,4,1,0,2,2,18,TRUE,2013-02-21,Temple,A
S. Zack,C,17,2,2,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2013-02-21,Temple,A
T. Dunn,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-02-21,Temple,A
T. Garland,G,26,7,15,0,2,0,0,1,2,3,1,0,0,1,2,14,FALSE,2013-02-21,Temple,A
R. Brown,G,12,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2013-02-21,Temple,A
TEAM,NA,NA,27,60,5,17,15,19,7,20,27,11,6,0,6,17,74,FALSE,2013-02-21,Temple,A
