player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,17,1,3,0,0,0,0,0,2,2,1,0,0,1,4,2,TRUE,2012-12-05,Penn State,N
S. Zack,C,30,0,2,0,0,6,7,1,7,8,3,0,2,0,1,6,TRUE,2012-12-05,Penn State,N
R. Galloway,G,23,5,14,3,8,1,3,2,0,2,4,2,0,0,3,14,TRUE,2012-12-05,Penn State,N
T. Duren,G,35,9,13,4,7,7,8,1,1,2,4,1,0,1,3,29,TRUE,2012-12-05,Penn State,N
S. Mills,G,35,4,8,4,8,2,2,1,4,5,2,0,0,2,3,14,TRUE,2012-12-05,Penn State,N
G. Hunt,C,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-12-05,Penn State,N
D.J. Peterson,G,34,2,5,2,5,2,2,0,2,2,1,1,0,0,1,8,FALSE,2012-12-05,Penn State,N
T. Dunn,G,7,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2012-12-05,Penn State,N
K. Lewis,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-05,Penn State,N
R. Brown,G,14,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2012-12-05,Penn State,N
O.J. Lewis,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-05,Penn State,N
TEAM,NA,NA,24,49,16,31,18,24,5,22,27,16,5,2,4,17,82,FALSE,2012-12-05,Penn State,N
