player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,27,3,4,0,0,4,7,2,9,11,1,0,2,1,0,10,TRUE,2013-01-05,Pennsylvania,H
S. Zack,C,14,2,3,0,0,0,0,1,3,4,0,0,2,0,2,4,TRUE,2013-01-05,Pennsylvania,H
R. Galloway,G,30,3,11,2,6,9,13,0,7,7,3,4,0,4,2,17,TRUE,2013-01-05,Pennsylvania,H
T. Duren,G,28,7,15,3,5,0,0,0,1,1,2,3,2,1,2,17,TRUE,2013-01-05,Pennsylvania,H
S. Mills,G,27,2,4,1,2,0,0,0,1,1,0,1,2,1,1,5,TRUE,2013-01-05,Pennsylvania,H
G. Hunt,C,5,1,2,0,0,0,0,3,0,3,0,0,0,0,1,2,FALSE,2013-01-05,Pennsylvania,H
D.J. Peterson,G,24,1,3,0,2,0,0,0,2,2,1,1,0,0,1,2,FALSE,2013-01-05,Pennsylvania,H
T. Dunn,G,10,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-05,Pennsylvania,H
T. Garland,G,30,4,10,3,6,4,6,0,2,2,6,2,0,6,3,15,FALSE,2013-01-05,Pennsylvania,H
R. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Pennsylvania,H
O.J. Lewis,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-05,Pennsylvania,H
TEAM,NA,NA,24,55,9,22,17,26,7,28,35,13,11,8,13,12,74,FALSE,2013-01-05,Pennsylvania,H
