player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,20,2,5,0,0,0,0,1,1,2,0,0,0,2,2,4,TRUE,2013-01-23,Butler,H
S. Zack,C,27,4,8,0,0,0,0,2,1,3,0,1,2,1,3,8,TRUE,2013-01-23,Butler,H
T. Duren,G,35,7,14,2,3,0,0,1,4,5,6,3,2,1,1,16,TRUE,2013-01-23,Butler,H
S. Mills,G,33,4,8,0,4,3,4,2,3,5,4,2,0,0,0,11,TRUE,2013-01-23,Butler,H
D.J. Peterson,G,31,0,1,0,1,0,0,0,1,1,3,2,1,0,2,0,TRUE,2013-01-23,Butler,H
G. Hunt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Butler,H
R. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Butler,H
R. Galloway,G,34,3,10,0,4,0,0,0,3,3,2,2,0,4,3,6,FALSE,2013-01-23,Butler,H
T. Garland,G,18,3,10,2,3,1,2,1,1,2,0,0,0,0,0,9,FALSE,2013-01-23,Butler,H
TEAM,NA,NA,23,56,4,15,4,6,9,17,26,15,10,5,8,11,54,FALSE,2013-01-23,Butler,H
