player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,22,6,9,0,0,4,5,1,4,5,0,0,0,3,3,16,TRUE,2013-03-28,Wichita State,N
R. Galloway,G,38,4,15,2,6,1,2,0,8,8,3,2,0,4,2,11,TRUE,2013-03-28,Wichita State,N
T. Duren,G,37,3,7,0,1,2,3,1,1,2,4,0,1,1,2,8,TRUE,2013-03-28,Wichita State,N
S. Mills,G,33,2,8,1,4,2,2,2,1,3,0,0,0,0,2,7,TRUE,2013-03-28,Wichita State,N
D.J. Peterson,G,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-03-28,Wichita State,N
G. Hunt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-28,Wichita State,N
T. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-28,Wichita State,N
T. Garland,G,31,5,15,4,7,2,4,0,4,4,1,2,0,0,1,16,FALSE,2013-03-28,Wichita State,N
R. Brown,G,17,0,2,0,0,0,0,1,0,1,0,1,1,0,2,0,FALSE,2013-03-28,Wichita State,N
TEAM,NA,NA,20,56,7,18,11,16,9,20,29,8,5,2,9,13,58,FALSE,2013-03-28,Wichita State,N
