player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,27,4,8,0,0,6,9,4,5,9,2,0,1,4,0,14,TRUE,2012-11-20,Hartford,A
S. Zack,C,17,1,2,0,0,1,2,1,2,3,0,1,1,1,3,3,TRUE,2012-11-20,Hartford,A
R. Galloway,G,32,5,8,3,4,0,2,0,7,7,1,2,0,6,3,13,TRUE,2012-11-20,Hartford,A
T. Duren,G,32,4,10,0,3,7,9,0,1,1,2,1,0,4,3,15,TRUE,2012-11-20,Hartford,A
S. Mills,G,37,2,7,2,5,0,0,0,1,1,1,1,0,1,2,6,TRUE,2012-11-20,Hartford,A
G. Hunt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Hartford,A
D.J. Peterson,G,26,1,1,1,1,0,0,1,0,1,2,1,0,0,2,3,FALSE,2012-11-20,Hartford,A
T. Dunn,G,2,0,1,0,1,0,2,0,2,2,0,1,0,0,0,0,FALSE,2012-11-20,Hartford,A
R. Brown,G,26,3,5,0,1,4,5,4,8,12,0,0,1,2,3,10,FALSE,2012-11-20,Hartford,A
TEAM,NA,NA,20,42,6,15,18,29,10,26,36,8,7,3,19,16,64,FALSE,2012-11-20,Hartford,A
