player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,19,3,6,0,0,2,4,4,4,8,0,1,0,2,5,8,TRUE,2013-01-19,Xavier,A
S. Zack,C,31,6,8,0,0,1,2,2,2,4,2,1,0,3,3,13,TRUE,2013-01-19,Xavier,A
R. Galloway,G,34,5,16,3,7,2,3,1,5,6,2,4,0,5,0,15,TRUE,2013-01-19,Xavier,A
T. Duren,G,32,1,10,0,3,1,2,0,1,1,1,0,0,2,3,3,TRUE,2013-01-19,Xavier,A
S. Mills,G,25,0,1,0,1,0,0,0,0,0,2,2,1,1,2,0,TRUE,2013-01-19,Xavier,A
G. Hunt,C,2,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2013-01-19,Xavier,A
D.J. Peterson,G,18,2,2,2,2,0,0,0,2,2,0,1,0,0,2,6,FALSE,2013-01-19,Xavier,A
T. Dunn,G,4,0,0,0,0,1,2,0,1,1,1,1,0,0,0,1,FALSE,2013-01-19,Xavier,A
T. Garland,G,24,5,12,0,2,6,7,2,1,3,1,4,0,2,3,16,FALSE,2013-01-19,Xavier,A
R. Brown,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Xavier,A
TEAM,NA,NA,22,55,5,15,14,22,12,17,29,9,14,1,16,19,63,FALSE,2013-01-19,Xavier,A
