player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,26,5,6,0,0,6,7,2,5,7,2,1,0,2,2,16,TRUE,2012-12-22,Sacred Heart,H
S. Zack,C,20,7,11,0,0,2,2,2,6,8,1,0,0,3,0,16,TRUE,2012-12-22,Sacred Heart,H
T. Garland,G,31,4,9,0,2,4,4,0,2,2,6,2,0,2,1,12,TRUE,2012-12-22,Sacred Heart,H
T. Duren,G,20,5,9,4,7,0,0,0,1,1,4,0,0,3,0,14,TRUE,2012-12-22,Sacred Heart,H
D.J. Peterson,G,29,0,3,0,1,0,0,0,3,3,4,1,0,1,1,0,TRUE,2012-12-22,Sacred Heart,H
G. Hunt,C,6,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,FALSE,2012-12-22,Sacred Heart,H
R. Galloway,G,30,6,11,3,5,7,7,1,4,5,7,4,0,2,0,22,FALSE,2012-12-22,Sacred Heart,H
T. Dunn,G,20,1,4,1,4,0,0,0,3,3,2,0,0,0,0,3,FALSE,2012-12-22,Sacred Heart,H
R. Brown,G,15,6,9,1,2,3,3,5,2,7,0,1,0,0,3,16,FALSE,2012-12-22,Sacred Heart,H
O.J. Lewis,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-12-22,Sacred Heart,H
TEAM,NA,NA,34,63,9,21,23,26,10,27,37,26,10,0,16,8,100,FALSE,2012-12-22,Sacred Heart,H
