player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,30,7,10,0,0,2,3,2,4,6,0,0,1,3,2,16,TRUE,2013-01-30,UMass,H
R. Galloway,G,36,7,18,2,5,0,0,2,4,6,6,3,0,1,1,16,TRUE,2013-01-30,UMass,H
T. Duren,G,36,4,9,2,3,0,0,1,2,3,2,3,1,2,1,10,TRUE,2013-01-30,UMass,H
S. Mills,G,29,2,8,1,5,1,1,1,1,2,2,0,0,2,0,6,TRUE,2013-01-30,UMass,H
D.J. Peterson,G,24,2,6,1,3,0,0,0,3,3,2,1,0,0,1,5,TRUE,2013-01-30,UMass,H
S. Zack,C,28,3,5,0,0,1,2,4,5,9,0,0,2,3,4,7,FALSE,2013-01-30,UMass,H
R. Brown,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-01-30,UMass,H
T. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,UMass,H
T. Garland,G,13,0,3,0,1,0,0,0,0,0,1,1,0,2,1,0,FALSE,2013-01-30,UMass,H
TEAM,NA,NA,25,59,6,17,4,6,12,20,32,13,8,4,14,11,60,FALSE,2013-01-30,UMass,H
