player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,F,42,7,13,2,7,9,10,2,7,9,1,7,0,2,2,25,TRUE,2004-12-04,Rhode Island,H
T. Kotti,F,40,7,15,2,3,1,2,4,6,10,2,0,3,2,3,17,TRUE,2004-12-04,Rhode Island,H
C. Burch,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-04,Rhode Island,H
D. White,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-04,Rhode Island,H
H. HillH,C,6,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,TRUE,2004-12-04,Rhode Island,H
R. HankeR,C,32,5,7,0,0,2,4,1,4,5,0,2,5,0,4,12,FALSE,2004-12-04,Rhode Island,H
D. McGrath,G,38,0,8,0,6,0,0,0,1,1,4,3,0,2,1,0,FALSE,2004-12-04,Rhode Island,H
G. Brown,G,15,0,5,0,2,1,2,4,1,5,2,0,0,2,2,1,FALSE,2004-12-04,Rhode Island,H
D. Brewington,G,41,4,13,1,4,1,2,0,3,3,5,1,1,3,1,10,FALSE,2004-12-04,Rhode Island,H
R. McKiver,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Rhode Island,H
TEAM,NA,NA,23,61,5,22,14,20,14,22,36,14,14,10,13,14,65,FALSE,2004-12-04,Rhode Island,H
