player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,F,34,9,19,0,5,5,7,2,2,4,6,1,0,2,0,23,TRUE,2005-01-29,West Virginia,H
T. Kotti,F,36,4,7,1,1,5,7,2,5,7,1,3,0,4,4,14,TRUE,2005-01-29,West Virginia,H
H. HillH,C,27,4,4,0,0,0,0,1,3,4,3,2,0,4,1,8,TRUE,2005-01-29,West Virginia,H
D. McGrath,G,12,3,3,3,3,0,0,0,2,2,3,0,0,1,0,9,TRUE,2005-01-29,West Virginia,H
D. Brewington,G,38,8,15,3,8,0,0,3,3,6,3,2,3,5,4,19,TRUE,2005-01-29,West Virginia,H
C. Burch,F,16,1,3,0,1,0,0,2,1,3,2,1,0,1,3,2,FALSE,2005-01-29,West Virginia,H
D. White,F,17,1,2,0,0,1,2,0,2,2,1,0,0,5,2,3,FALSE,2005-01-29,West Virginia,H
J. Parmer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,West Virginia,H
R. HankeR,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,West Virginia,H
R. McKiver,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2005-01-29,West Virginia,H
R. Cross,G,13,0,0,0,0,0,2,0,0,0,1,2,0,3,5,0,FALSE,2005-01-29,West Virginia,H
TEAM,NA,NA,30,53,7,18,11,18,10,20,30,20,12,3,27,20,78,FALSE,2005-01-29,West Virginia,H
