player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,24,1,8,0,3,0,0,0,3,3,0,2,0,0,3,2,TRUE,2005-02-13,Rutgers,H
R. Gomes,F,34,9,16,3,4,1,1,0,5,5,6,0,0,1,1,22,TRUE,2005-02-13,Rutgers,H
T. Kotti,F,38,8,9,0,1,1,1,3,8,11,3,0,2,3,1,17,TRUE,2005-02-13,Rutgers,H
H. HillH,C,8,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,TRUE,2005-02-13,Rutgers,H
D. McGrath,G,39,5,8,5,7,2,2,0,3,3,9,1,0,1,3,17,TRUE,2005-02-13,Rutgers,H
S. Van De Walle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Rutgers,H
C. Burch,F,19,2,4,2,4,0,0,1,1,2,0,0,0,3,1,6,FALSE,2005-02-13,Rutgers,H
D. White,F,22,6,10,0,0,0,0,3,3,6,1,0,1,3,4,12,FALSE,2005-02-13,Rutgers,H
R. HankeR,C,8,2,3,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2005-02-13,Rutgers,H
R. McKiver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Rutgers,H
R. Cross,G,6,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2005-02-13,Rutgers,H
TEAM,NA,NA,33,59,10,20,5,6,8,25,33,20,4,4,12,15,81,FALSE,2005-02-13,Rutgers,H
