player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,F,36,10,13,3,4,1,2,6,9,15,4,5,0,4,2,24,TRUE,2005-01-03,Brown,H
T. Kotti,F,31,1,6,0,1,3,4,1,4,5,5,2,1,2,1,5,TRUE,2005-01-03,Brown,H
H. HillH,C,17,4,9,0,0,0,1,4,6,10,0,1,3,2,2,8,TRUE,2005-01-03,Brown,H
D. McGrath,G,30,1,10,0,6,0,0,1,3,4,3,1,1,3,0,2,TRUE,2005-01-03,Brown,H
D. Brewington,G,27,6,10,1,3,2,2,4,1,5,2,1,3,3,1,15,TRUE,2005-01-03,Brown,H
D. White,F,15,3,7,0,0,1,1,1,2,3,1,0,1,2,3,7,FALSE,2005-01-03,Brown,H
J. Parmer,F,4,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-01-03,Brown,H
R. HankeR,C,16,4,7,0,0,1,4,1,2,3,0,1,3,0,3,9,FALSE,2005-01-03,Brown,H
R. McKiver,G,15,2,2,2,2,0,0,0,0,0,0,0,0,1,2,6,FALSE,2005-01-03,Brown,H
G. Brown,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2005-01-03,Brown,H
TEAM,NA,NA,32,69,7,20,8,14,20,30,50,16,11,12,18,16,79,FALSE,2005-01-03,Brown,H
