player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,F,40,10,16,1,2,4,6,4,15,19,5,0,0,3,2,25,TRUE,2004-11-16,Niagara,H
T. Kotti,F,30,5,9,0,0,1,2,0,2,2,4,0,0,3,2,11,TRUE,2004-11-16,Niagara,H
R. HankeR,C,16,2,4,0,0,1,2,1,2,3,2,0,1,0,3,5,TRUE,2004-11-16,Niagara,H
D. McGrath,G,37,1,6,1,3,4,4,0,0,0,7,0,0,3,2,7,TRUE,2004-11-16,Niagara,H
D. Brewington,G,33,7,9,4,6,1,2,0,4,4,0,1,5,2,3,19,TRUE,2004-11-16,Niagara,H
C. Burch,F,8,2,2,1,1,2,4,2,0,2,0,0,0,1,1,7,FALSE,2004-11-16,Niagara,H
H. HillH,C,8,2,2,0,0,0,0,0,0,0,0,0,2,2,2,4,FALSE,2004-11-16,Niagara,H
G. Brown,G,22,1,3,0,1,3,3,1,1,2,2,1,0,1,3,5,FALSE,2004-11-16,Niagara,H
R. McKiver,G,6,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-11-16,Niagara,H
TEAM,NA,NA,30,54,7,16,16,23,8,26,34,20,2,8,16,18,83,FALSE,2004-11-16,Niagara,H
