player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,F,44,9,16,2,5,8,8,6,5,11,3,2,0,5,2,28,TRUE,2005-01-11,Villanova,H
T. Kotti,F,26,3,3,0,0,1,2,1,2,3,2,0,2,3,3,7,TRUE,2005-01-11,Villanova,H
H. HillH,C,34,7,13,0,0,1,4,5,7,12,2,3,9,4,3,15,TRUE,2005-01-11,Villanova,H
G. Brown,G,36,2,9,0,3,2,3,1,7,8,5,3,1,3,4,6,TRUE,2005-01-11,Villanova,H
D. Brewington,G,35,2,5,2,4,0,2,1,1,2,3,2,2,7,5,6,TRUE,2005-01-11,Villanova,H
D. White,F,24,5,7,0,0,2,2,2,0,2,4,0,0,2,4,12,FALSE,2005-01-11,Villanova,H
J. Parmer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-11,Villanova,H
R. HankeR,C,7,2,2,0,0,0,0,1,0,1,0,0,2,1,2,4,FALSE,2005-01-11,Villanova,H
R. McKiver,G,7,0,5,0,4,0,0,1,0,1,0,0,0,3,2,0,FALSE,2005-01-11,Villanova,H
R. Cross,G,12,0,1,0,1,0,0,1,0,1,0,1,0,1,2,0,FALSE,2005-01-11,Villanova,H
TEAM,NA,NA,30,61,4,17,14,21,22,24,46,19,11,16,30,27,78,FALSE,2005-01-11,Villanova,H
