player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,F,35,8,19,2,5,4,5,2,3,5,2,1,0,3,2,22,TRUE,2004-12-11,Wichita State,H
T. Kotti,F,37,5,8,0,1,12,15,3,4,7,1,2,0,1,3,22,TRUE,2004-12-11,Wichita State,H
C. Burch,F,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2004-12-11,Wichita State,H
D. White,F,15,1,3,0,0,4,4,1,1,2,1,0,0,1,1,6,TRUE,2004-12-11,Wichita State,H
H. HillH,C,24,5,7,0,0,0,1,2,2,4,2,0,4,1,3,10,TRUE,2004-12-11,Wichita State,H
R. HankeR,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2004-12-11,Wichita State,H
D. McGrath,G,18,0,1,0,1,0,0,0,2,2,1,0,0,3,2,0,FALSE,2004-12-11,Wichita State,H
G. Brown,G,24,3,4,1,1,3,4,0,2,2,1,5,1,1,4,10,FALSE,2004-12-11,Wichita State,H
D. Brewington,G,35,3,10,2,5,4,8,1,2,3,3,1,2,6,2,12,FALSE,2004-12-11,Wichita State,H
R. McKiver,G,5,0,0,0,0,2,2,0,2,2,0,0,0,0,3,2,FALSE,2004-12-11,Wichita State,H
TEAM,NA,NA,26,54,5,13,29,39,11,20,31,11,9,7,18,23,86,FALSE,2004-12-11,Wichita State,H
