player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,F,36,6,11,0,4,5,6,3,5,8,4,2,0,3,1,17,TRUE,2004-12-31,San Diego State,A
T. Kotti,F,30,3,9,1,4,2,3,1,3,4,2,3,1,4,2,9,TRUE,2004-12-31,San Diego State,A
H. HillH,C,13,3,4,0,0,2,3,1,3,4,1,0,2,0,3,8,TRUE,2004-12-31,San Diego State,A
D. McGrath,G,34,5,8,4,7,3,3,0,2,2,3,2,0,1,1,17,TRUE,2004-12-31,San Diego State,A
D. Brewington,G,34,1,10,0,3,0,0,0,4,4,4,2,1,2,1,2,TRUE,2004-12-31,San Diego State,A
C. Burch,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-12-31,San Diego State,A
D. White,F,14,6,7,0,0,1,2,2,1,3,1,0,0,2,3,13,FALSE,2004-12-31,San Diego State,A
J. Parmer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-31,San Diego State,A
R. HankeR,C,14,3,4,0,0,0,0,1,5,6,1,0,1,0,3,6,FALSE,2004-12-31,San Diego State,A
R. McKiver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,San Diego State,A
G. Brown,G,14,1,1,0,0,2,4,0,2,2,0,0,0,3,2,4,FALSE,2004-12-31,San Diego State,A
TEAM,NA,NA,28,55,5,18,15,21,10,26,36,16,9,5,15,19,76,FALSE,2004-12-31,San Diego State,A
