player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,20,1,5,0,4,0,0,0,5,5,0,1,1,2,1,2,TRUE,2005-02-19,Notre Dame,H
R. Gomes,F,39,5,18,2,3,4,5,1,6,7,2,2,1,2,1,16,TRUE,2005-02-19,Notre Dame,H
T. Kotti,F,33,4,9,0,1,1,5,1,5,6,4,0,3,1,2,9,TRUE,2005-02-19,Notre Dame,H
H. HillH,C,16,1,3,0,0,0,0,1,1,2,0,2,1,1,3,2,TRUE,2005-02-19,Notre Dame,H
D. McGrath,G,40,2,6,2,6,3,3,0,2,2,4,0,1,3,1,9,TRUE,2005-02-19,Notre Dame,H
C. Burch,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Notre Dame,H
D. White,F,12,3,5,0,0,0,0,2,1,3,3,2,0,1,2,6,FALSE,2005-02-19,Notre Dame,H
R. HankeR,C,24,6,6,0,0,0,0,0,3,3,0,0,2,0,3,12,FALSE,2005-02-19,Notre Dame,H
R. McKiver,G,11,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2005-02-19,Notre Dame,H
R. Cross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Notre Dame,H
TEAM,NA,NA,24,55,5,16,8,13,6,26,32,13,7,9,10,14,61,FALSE,2005-02-19,Notre Dame,H
