player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,F,32,8,12,1,2,3,4,1,7,8,4,0,1,3,1,20,TRUE,2005-02-02,Virginia,H
D. White,F,12,0,1,0,0,0,0,0,3,3,3,0,0,2,0,0,TRUE,2005-02-02,Virginia,H
T. Kotti,F,32,4,9,0,2,7,8,2,3,5,1,2,2,3,2,15,TRUE,2005-02-02,Virginia,H
D. McGrath,G,38,9,9,9,9,0,0,0,5,5,7,2,0,2,2,27,TRUE,2005-02-02,Virginia,H
D. Brewington,G,30,5,12,2,8,5,6,0,4,4,7,0,0,2,2,17,TRUE,2005-02-02,Virginia,H
C. Burch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Virginia,H
J. Parmer,F,18,2,4,2,3,0,1,2,2,4,1,2,1,2,5,6,FALSE,2005-02-02,Virginia,H
R. HankeR,C,16,2,3,0,0,5,6,0,4,4,0,0,1,0,5,9,FALSE,2005-02-02,Virginia,H
H. HillH,C,17,1,3,0,0,0,0,1,4,5,1,0,3,0,1,2,FALSE,2005-02-02,Virginia,H
R. McKiver,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-02-02,Virginia,H
R. Cross,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-02-02,Virginia,H
TEAM,NA,NA,31,54,14,25,22,27,7,33,40,24,6,8,16,18,98,FALSE,2005-02-02,Virginia,H
