player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,F,38,7,15,1,4,5,5,4,4,8,1,1,0,5,2,20,TRUE,2005-03-09,West Virginia,A
T. Kotti,F,30,2,6,0,0,0,0,3,5,8,4,3,1,3,0,4,TRUE,2005-03-09,West Virginia,A
J. Parmer,F,6,1,2,0,1,0,0,0,1,1,0,1,0,2,0,2,TRUE,2005-03-09,West Virginia,A
H. HillH,C,8,1,4,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2005-03-09,West Virginia,A
D. McGrath,G,38,1,5,1,4,0,0,0,4,4,2,3,0,3,0,3,TRUE,2005-03-09,West Virginia,A
C. Burch,F,12,0,3,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2005-03-09,West Virginia,A
D. White,F,24,3,9,0,0,3,3,3,0,3,3,1,0,2,3,9,FALSE,2005-03-09,West Virginia,A
R. HankeR,C,20,5,8,0,0,3,4,4,2,6,0,0,0,2,2,13,FALSE,2005-03-09,West Virginia,A
D. Brewington,G,20,3,7,0,3,0,0,0,2,2,0,0,1,2,0,6,FALSE,2005-03-09,West Virginia,A
R. McKiver,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-09,West Virginia,A
TEAM,NA,NA,23,61,2,12,11,12,17,22,39,12,9,2,20,9,59,FALSE,2005-03-09,West Virginia,A
