player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,F,36,6,9,2,4,0,3,4,3,7,2,1,0,2,3,14,TRUE,2005-01-15,Syracuse,H
T. Kotti,F,35,3,8,1,1,4,4,1,4,5,2,4,0,2,5,11,TRUE,2005-01-15,Syracuse,H
H. HillH,C,15,1,1,0,0,0,0,1,2,3,1,0,1,3,0,2,TRUE,2005-01-15,Syracuse,H
D. McGrath,G,34,1,12,1,9,0,0,0,1,1,5,1,1,2,3,3,TRUE,2005-01-15,Syracuse,H
D. Brewington,G,38,7,19,4,14,3,3,4,4,8,2,1,1,2,1,21,TRUE,2005-01-15,Syracuse,H
D. White,F,24,6,10,0,0,2,5,2,2,4,1,0,0,3,2,14,FALSE,2005-01-15,Syracuse,H
R. HankeR,C,12,2,5,0,0,2,2,3,0,3,0,0,0,0,1,6,FALSE,2005-01-15,Syracuse,H
R. McKiver,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Syracuse,H
R. Cross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Syracuse,H
TEAM,NA,NA,26,64,8,28,11,17,15,16,31,13,7,3,14,15,71,FALSE,2005-01-15,Syracuse,H
