player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,F,39,10,22,3,6,9,9,4,4,8,2,1,1,3,1,32,TRUE,2005-02-05,Villanova,A
T. Kotti,F,37,4,14,2,6,0,0,1,5,6,4,0,1,2,4,10,TRUE,2005-02-05,Villanova,A
J. Parmer,F,20,2,8,1,3,2,2,3,1,4,2,0,0,2,4,7,TRUE,2005-02-05,Villanova,A
C. Burch,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Villanova,A
D. White,F,12,3,5,0,0,4,6,1,1,2,2,0,0,2,2,10,TRUE,2005-02-05,Villanova,A
H. HillH,C,15,2,3,0,0,0,2,0,2,2,2,0,1,0,4,4,FALSE,2005-02-05,Villanova,A
R. HankeR,C,13,3,3,0,0,0,0,2,2,4,0,0,2,1,2,6,FALSE,2005-02-05,Villanova,A
D. McGrath,G,39,3,4,2,2,1,1,0,0,0,1,0,0,4,5,9,FALSE,2005-02-05,Villanova,A
D. Brewington,G,13,1,5,1,5,0,0,0,0,0,1,0,1,2,3,3,FALSE,2005-02-05,Villanova,A
R. McKiver,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Villanova,A
R. Cross,G,8,0,2,0,2,0,0,0,0,0,1,0,0,1,3,0,FALSE,2005-02-05,Villanova,A
TEAM,NA,NA,28,67,9,25,16,20,16,19,35,15,1,6,17,28,81,FALSE,2005-02-05,Villanova,A
