player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,19,1,2,0,1,0,0,1,3,4,3,1,0,2,3,2,TRUE,2005-03-01,St. John's,H
R. Gomes,F,38,8,17,2,5,5,6,0,6,6,3,2,0,2,2,23,TRUE,2005-03-01,St. John's,H
T. Kotti,F,38,4,8,0,1,9,10,0,4,4,6,2,1,7,2,17,TRUE,2005-03-01,St. John's,H
H. HillH,C,13,1,3,0,0,0,0,2,1,3,1,2,1,1,2,2,TRUE,2005-03-01,St. John's,H
D. McGrath,G,40,6,12,5,8,5,6,0,0,0,2,2,0,3,3,22,TRUE,2005-03-01,St. John's,H
C. Burch,F,12,1,2,0,1,1,2,0,3,3,1,0,0,1,4,3,FALSE,2005-03-01,St. John's,H
D. White,F,7,0,1,0,0,0,0,1,0,1,0,2,0,3,1,0,FALSE,2005-03-01,St. John's,H
R. HankeR,C,27,8,9,0,0,1,1,4,9,13,0,0,6,3,4,17,FALSE,2005-03-01,St. John's,H
R. McKiver,G,6,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2005-03-01,St. John's,H
TEAM,NA,NA,29,55,7,17,21,25,10,26,36,16,11,9,23,22,86,FALSE,2005-03-01,St. John's,H
