player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,F,40,9,19,2,4,4,7,6,3,9,2,2,0,5,2,24,TRUE,2004-11-24,Wake Forest,H
T. Kotti,F,36,2,4,0,0,3,6,4,6,10,3,1,1,3,5,7,TRUE,2004-11-24,Wake Forest,H
H. HillH,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-24,Wake Forest,H
D. McGrath,G,39,2,7,1,5,0,0,0,4,4,5,3,0,4,4,5,TRUE,2004-11-24,Wake Forest,H
D. Brewington,G,35,9,16,3,7,2,7,2,2,4,2,1,1,2,4,23,TRUE,2004-11-24,Wake Forest,H
C. Burch,F,18,1,2,0,0,0,2,0,0,0,0,0,0,1,0,2,FALSE,2004-11-24,Wake Forest,H
R. HankeR,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-11-24,Wake Forest,H
R. McKiver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-24,Wake Forest,H
G. Brown,G,26,2,10,0,2,2,2,2,3,5,0,3,0,1,3,6,FALSE,2004-11-24,Wake Forest,H
TEAM,NA,NA,25,58,6,18,11,24,14,20,34,12,10,2,17,21,67,FALSE,2004-11-24,Wake Forest,H
