player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,F,34,9,18,3,6,3,3,4,4,8,2,0,0,2,3,24,TRUE,2004-12-23,Memphis,A
T. Kotti,F,34,2,10,0,0,4,4,4,1,5,3,1,0,4,2,8,TRUE,2004-12-23,Memphis,A
H. HillH,C,19,2,4,0,0,0,1,3,1,4,1,1,1,1,3,4,TRUE,2004-12-23,Memphis,A
D. McGrath,G,38,5,9,4,7,0,0,0,4,4,6,1,0,2,2,14,TRUE,2004-12-23,Memphis,A
D. Brewington,G,32,6,13,3,7,0,2,3,1,4,1,2,0,3,3,15,TRUE,2004-12-23,Memphis,A
C. Burch,F,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-23,Memphis,A
D. White,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-23,Memphis,A
R. HankeR,C,19,1,1,0,0,0,0,0,7,7,0,0,9,0,3,2,FALSE,2004-12-23,Memphis,A
R. McKiver,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2004-12-23,Memphis,A
G. Brown,G,19,2,8,0,2,1,2,2,1,3,2,2,0,2,3,5,FALSE,2004-12-23,Memphis,A
TEAM,NA,NA,27,65,10,23,8,12,19,21,40,16,7,10,15,21,72,FALSE,2004-12-23,Memphis,A
