player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gobczynski,F,20,0,2,0,2,1,2,0,3,3,0,0,0,0,3,1,TRUE,2005-02-08,SE Missouri St,H
A. Patterson,F,29,4,7,0,0,3,6,1,3,4,5,0,0,1,1,11,TRUE,2005-02-08,SE Missouri St,H
G. Tandy,F,30,2,6,0,0,0,0,1,5,6,1,0,5,2,3,4,TRUE,2005-02-08,SE Missouri St,H
B. CatchingsB,F,31,5,11,2,3,4,4,4,3,7,3,0,0,3,4,16,TRUE,2005-02-08,SE Missouri St,H
E. Dildy,G,37,6,18,3,9,0,0,0,3,3,7,1,0,2,4,15,TRUE,2005-02-08,SE Missouri St,H
J. Wright,G,9,0,1,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2005-02-08,SE Missouri St,H
J. Sinclair,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-08,SE Missouri St,H
J. Gomes,G,32,12,16,0,0,4,4,2,2,4,2,1,0,0,2,28,FALSE,2005-02-08,SE Missouri St,H
B. Duany,G,9,1,1,0,0,0,0,2,0,2,0,1,0,0,2,2,FALSE,2005-02-08,SE Missouri St,H
TEAM,NA,NA,30,63,5,14,14,18,13,19,32,18,3,5,9,21,79,FALSE,2005-02-08,SE Missouri St,H
