player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gobczynski,F,26,0,2,0,1,0,0,1,4,5,1,0,2,2,2,0,TRUE,2005-01-08,Austin Peay,A
A. Patterson,F,32,1,4,0,0,0,0,1,5,6,3,0,0,1,2,2,TRUE,2005-01-08,Austin Peay,A
A. Hogue,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-08,Austin Peay,A
G. Tandy,F,20,2,3,0,0,1,1,1,1,2,0,2,0,2,1,5,TRUE,2005-01-08,Austin Peay,A
B. CatchingsB,F,26,4,9,1,3,6,8,0,3,3,0,0,1,0,2,15,TRUE,2005-01-08,Austin Peay,A
E. Dildy,G,23,4,10,2,7,2,2,0,0,0,2,1,0,2,1,12,FALSE,2005-01-08,Austin Peay,A
J. Wright,G,25,4,8,2,3,0,0,1,2,3,0,0,0,2,4,10,FALSE,2005-01-08,Austin Peay,A
J. Sinclair,G,29,2,6,1,3,0,0,2,2,4,2,1,0,2,1,5,FALSE,2005-01-08,Austin Peay,A
J. Gomes,G,16,2,7,0,1,1,2,1,0,1,2,3,0,5,1,5,FALSE,2005-01-08,Austin Peay,A
TEAM,NA,NA,19,49,6,18,10,13,10,19,29,10,7,3,17,14,54,FALSE,2005-01-08,Austin Peay,A
