player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gobczynski,F,8,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,TRUE,2005-01-02,Purdue,A
A. Patterson,F,18,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2005-01-02,Purdue,A
E. Dildy,G,32,9,13,5,8,2,2,0,3,3,0,0,0,1,1,25,TRUE,2005-01-02,Purdue,A
J. Gomes,G,37,7,17,0,0,2,5,0,3,3,5,1,0,3,2,16,TRUE,2005-01-02,Purdue,A
C. Forte,G,16,1,1,0,0,0,0,0,1,1,0,0,1,3,2,2,TRUE,2005-01-02,Purdue,A
A. Hogue,F,14,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2005-01-02,Purdue,A
G. Tandy,F,23,3,3,0,0,3,6,2,4,6,0,0,0,3,5,9,FALSE,2005-01-02,Purdue,A
B. CatchingsB,F,14,1,2,1,2,1,2,0,1,1,1,0,0,1,0,4,FALSE,2005-01-02,Purdue,A
J. Byrne,C,11,3,4,0,0,0,0,0,0,0,1,0,0,0,2,6,FALSE,2005-01-02,Purdue,A
B. Duany,G,7,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2005-01-02,Purdue,A
J. Wright,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-02,Purdue,A
J. Sinclair,G,14,1,2,0,0,1,2,0,1,1,4,1,0,4,1,3,FALSE,2005-01-02,Purdue,A
TEAM,NA,NA,26,46,6,10,9,17,5,19,24,15,4,1,19,20,67,FALSE,2005-01-02,Purdue,A
