player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gobczynski,F,34,4,6,3,4,0,1,2,8,10,1,0,0,1,2,11,TRUE,2004-11-23,DePaul,A
A. Patterson,F,32,1,3,0,0,0,0,0,3,3,2,0,0,3,2,2,TRUE,2004-11-23,DePaul,A
C. Forte,G,22,1,4,0,0,0,0,1,1,2,1,1,0,1,3,2,TRUE,2004-11-23,DePaul,A
E. Dildy,G,22,4,12,1,7,2,2,0,3,3,4,1,0,3,4,11,TRUE,2004-11-23,DePaul,A
J. Gomes,G,31,5,15,1,5,2,2,1,0,1,2,0,0,2,2,13,TRUE,2004-11-23,DePaul,A
G. Tandy,F,14,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2004-11-23,DePaul,A
B. CatchingsB,F,19,2,8,1,3,0,0,2,0,2,0,1,0,0,2,5,FALSE,2004-11-23,DePaul,A
J. Sinclair,G,23,2,5,1,3,0,0,1,2,3,4,1,0,2,2,5,FALSE,2004-11-23,DePaul,A
B. Duany,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,DePaul,A
TEAM,NA,NA,20,54,7,22,4,5,12,18,30,14,4,1,14,17,51,FALSE,2004-11-23,DePaul,A
