player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gobczynski,F,30,3,4,0,0,0,2,3,4,7,0,0,0,3,1,6,TRUE,2005-01-06,Tennessee Tech,A
A. Patterson,F,23,4,6,0,0,2,2,1,3,4,0,0,0,3,3,10,TRUE,2005-01-06,Tennessee Tech,A
A. Hogue,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-01-06,Tennessee Tech,A
G. Tandy,F,22,4,5,0,0,4,4,2,0,2,0,0,2,2,2,12,TRUE,2005-01-06,Tennessee Tech,A
B. CatchingsB,F,14,1,4,0,1,2,3,0,1,1,0,0,1,0,2,4,TRUE,2005-01-06,Tennessee Tech,A
E. Dildy,G,32,5,12,3,7,7,8,0,2,2,3,1,0,3,4,20,FALSE,2005-01-06,Tennessee Tech,A
J. Sinclair,G,26,2,5,1,2,0,0,0,2,2,1,2,0,5,1,5,FALSE,2005-01-06,Tennessee Tech,A
J. Gomes,G,30,3,15,0,2,4,4,0,2,2,2,2,0,4,1,10,FALSE,2005-01-06,Tennessee Tech,A
C. Forte,G,7,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2005-01-06,Tennessee Tech,A
B. Duany,G,11,1,1,0,0,1,2,2,2,4,0,0,0,0,2,3,FALSE,2005-01-06,Tennessee Tech,A
TEAM,NA,NA,24,53,4,12,20,25,8,22,30,7,5,4,21,18,72,FALSE,2005-01-06,Tennessee Tech,A
