player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gobczynski,F,33,2,4,1,1,1,5,2,3,5,4,0,0,2,2,6,TRUE,2004-12-01,UMKC,H
A. Patterson,F,33,5,7,0,0,2,3,4,5,9,0,0,0,2,3,12,TRUE,2004-12-01,UMKC,H
A. Hogue,F,7,0,1,0,0,0,0,1,1,2,0,0,2,1,1,0,TRUE,2004-12-01,UMKC,H
G. Tandy,F,7,0,1,0,0,0,0,2,0,2,0,0,1,1,2,0,TRUE,2004-12-01,UMKC,H
B. CatchingsB,F,8,0,4,0,2,0,0,2,0,2,3,0,0,0,1,0,TRUE,2004-12-01,UMKC,H
E. Dildy,G,30,7,14,5,10,5,5,0,2,2,6,0,1,1,1,24,FALSE,2004-12-01,UMKC,H
J. Sinclair,G,15,1,2,0,0,0,1,0,1,1,1,0,0,0,0,2,FALSE,2004-12-01,UMKC,H
J. Gomes,G,35,9,17,4,7,4,4,2,7,9,3,0,0,1,2,26,FALSE,2004-12-01,UMKC,H
C. Forte,G,32,3,6,0,0,1,2,0,5,5,0,1,0,1,3,7,FALSE,2004-12-01,UMKC,H
TEAM,NA,NA,27,56,10,20,13,20,14,26,40,17,1,4,9,15,77,FALSE,2004-12-01,UMKC,H
